4.530876163286215 11.99991348946433
6.667173092008962 11.003741871507794
7.849070234003015 11.995471327444521
7.849070234003015 11.995471327444521
7.849070234003015 11.995471327444521
7.835208866470926 11.998927354527973
7.835208866470926 11.998927354527973
6.731107981800375 11.004790452657767
5.419063928267738 11.993486563110592
1.958521819429249 11.00119208117725
1.958521819429249 11.00119208117725
1.906185863133965 11.999821616930502
2.0280552066609787 11.007275464296649
2.0280552066609787 11.007275464296649
2.0280552066609787 11.007275464296649
2.0280552066609787 11.007275464296649
2.0280552066609787 11.007275464296649
2.0280552066609787 11.007275464296649
0.0010039797957599635 11.745061774208509
0.0010039797957599635 11.745061774208509
0.0010039797957599635 11.745061774208509
0.0010039797957599635 11.745061774208509
0.9997958069131784 7.739126557434388
0.0002475974229250548 7.394954508092627
0.0002475974229250548 7.394954508092627
0.0002475974229250548 11.99495451269253
0.9926166990710057 10.967326225466884
0.0007369261204900027 6.989113743756993
0.0007369261204900027 6.989113743756993
0.0007369261204900027 6.989113743756993
0.0007369261204900027 6.989113743756993
0.8838619448525687 11.997564606941664
0.0006888796550987156 7.454033067583174
0.0006888796550987156 7.454033067583174
0.997158306878072 6.924200874766381
0.00741498727754044 7.495629446766369
0.0002721301275404337 7.508001238261375
0.0002721301275404337 7.508001238261375
0.0002721301275404337 7.508001238261375
0.9889455820452963 7.025792976311151
0.9889455820452963 7.025792976311151
0.9889455820452963 7.025792976311151
0.9889455820452963 7.025792976311151
0.005671690174511232 8.43005362506798
0.9982687096287063 10.296857108979456
0.09807439434913223 0.007589002685357603
0.055868347749260125 0.00014693792076138096
1.970577108663138 4.988133793050908
1.970577108663138 4.988133793050908
1.756585065287451 4.999348640828469
2.2807206459108547 0.012531703352191864
3.6154874369886243 4.993949183910081
3.1797087228145178 0.012975688470350301
3.173001986196584 0.00036215141689495065
3.173001986196584 0.00036215141689495065
8.983679057527349 7.9980730180926205
8.983679057527349 7.9980730180926205
11.476896080428446 1.50302061582431
11.476896080428446 1.50302061582431
11.99983053743756 7.480188810352009
11.99983053743756 7.480188810352009
11.99983053743756 7.480188810352009
9.795449911379706 11.999838876261625
11.989481433287473 11.41194990179815
11.989481433287473 11.41194990179815
11.996407285012204 11.399455334540807
11.999863312095655 11.385593967008717
9.341224989808735 11.999388987332297
9.341224989808735 11.999388987332297
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
6.4506396272287505 11.004080628425042
11.569124231752975 11.999013248168831
11.991184697751683 11.924592600522884
11.991184697751683 11.924592600522884
11.999660289816477 11.681883399432694
11.892687896102146 11.992553788868872
11.892687896102146 11.992553788868872
10.419441211608136 1.509858936422014
10.419441211608136 1.509858936422014
8.43549035614841 7.999069786946088
8.43549035614841 7.999069786946088
8.43549035614841 7.999069786946088
8.43549035614841 7.999069786946088
9.463488270297685 1.5085463994018513
9.463488270297685 1.5085463994018513
4.00126236430928 5.931769723775426
4.00126236430928 5.931769723775426
4.00126236430928 5.931769723775426
9.276025535060414 1.5057178926507078
7.538240516206007 7.991219875648511
7.3813130177305055 7.999444097352056
4.002668726343055 5.805326839811775
4.756126455983127 7.993526974101229
4.756126455983127 7.993526974101229
4.756126455983127 7.993526974101229
11.992440132235513 3.1125717689255
11.992440132235513 3.1125717689255
8.036711955966451 7.997489245825699
8.998994540710177 1.15049287796551
8.998994540710177 1.15049287796551
8.998994540710177 1.15049287796551
4.003616540436676 7.10375255615776
4.003616540436676 7.10375255615776
11.9958209346589 4.812024824073095
5.746046594459365 7.9964439040021125
5.746046594459365 7.9964439040021125
4.009821547477507 7.844543895061478
4.103188239287732 7.988315992567327
4.103188239287732 7.988315992567327
4.103188239287732 7.988315992567327
4.144946956391715 7.997956752048847
4.008547284242818 7.851686011578737
4.000558814185247 7.863529405484224
4.0000602499461415 7.849252393655388
4.0000602499461415 7.849252393655388
4.0000602499461415 7.849252393655388
4.0000602499461415 7.849252393655388
4.03219611488454 7.988448117335332
4.03219611488454 7.988448117335332
4.004873121829702 7.9800946400491855
4.004873121829702 7.9800946400491855
4.004873121829702 7.9800946400491855
4.0741799594901495 7.99737477546644
4.353375933389256 0.002248151318527073
0.005688997406560405 1.4148972698737972
0.001751320890951303 1.4286295798295054
11.98984829555591 8.631804948988833
11.98984829555591 8.631804948988833
11.98984829555591 8.631804948988833
11.98984829555591 8.631804948988833
4.000973550687919 6.036062193643608
8.399042401165351 7.994208605838236
8.399042401165351 7.994208605838236
9.081463940609092 1.501401368155471
4.864401693847276 7.995107772169557
11.991135543954604 3.71293405934962
10.719706971254473 1.5107551732384223
10.706759717141002 1.504717769493232
10.706759717141002 1.504717769493232
10.706759717141002 1.504717769493232
11.996839549283424 2.8406345428866295
4.009842111621367 6.396674911619812
4.0004698397692735 6.407456477062347
8.99854354065387 1.0476786298363145
0.010877718875064855 0.5766550231787577
8.853219299719356 7.9962605824085395
8.653249760488112 7.999751063699489
6.361522028403594 0.0075466694772652
6.361522028403594 0.0075466694772652
6.403962088534959 0.0015821080015835523
6.403962088534959 0.0015821080015835523
8.999368670163825 0.7458029694517009
3.562094464840053 4.993867153446829
3.533874797937687 4.998336709595306
4.87233900394919 0.0031202886480603525
4.87233900394919 0.0031202886480603525
4.87233900394919 0.0031202886480603525
11.991604129204232 5.367871357539704
11.99958115702992 5.139439168278335
8.825291113602352 7.997582761154912
8.825291113602352 7.997582761154912
11.998863945927305 4.0785466944599795
4.310750500956734 7.995836153272864
4.2824571275358245 7.999812527589985
11.992094973112227 6.640395363923525
11.997546658699864 6.668441854907219
9.364401757577657 1.5006040094467692
9.364401757577657 1.5006040094467692
9.364401757577657 1.5006040094467692
11.995245328969604 1.9644927131065915
11.995245328969604 1.9644927131065915
11.998458915463445 1.9784122854745858
11.998458915463445 1.9784122854745858
11.022625378505687 1.502466468484788
11.022625378505687 1.502466468484788
0.010017182270657456 1.6946922595790517
0.010017182270657456 1.6946922595790517
0.010017182270657456 1.6946922595790517
0.010017182270657456 1.6946922595790517
0.010017182270657456 1.6946922595790517
11.991149636817214 5.357692049554151
7.173409266215523 0.007049300766253919
5.474473733834437 7.9999125604695696
5.474473733834437 7.9999125604695696
4.2095893438154794 0.013746827099907379
4.2095893438154794 0.013746827099907379
4.2348164179223895 0.00033335386403988976
4.2348164179223895 0.00033335386403988976
5.499700807941347 7.986499087233702
4.00371683539954 5.287672559647688
4.00371683539954 5.287672559647688
6.3569788441200865 0.0021595494299723253
8.986992713757058 1.1185342033728467
0.0020083151744960896 3.0283515937943077
6.203687240840379 0.003590677924930164
6.189540554129924 0.0016024907663696208
5.7708529037676515 7.990638776791923
5.7708529037676515 7.990638776791923
5.7708529037676515 7.990638776791923
4.010459227192278 7.551723337193653
4.005107704423843 7.538477853543739
11.989136181866085 3.112858601440891
8.933446500548015 11.987225812726162
8.9450038861935 11.995622744910166
8.9450038861935 11.995622744910166
8.349031256058767 11.003757724534404
6.1173702073001985 11.997357239327524
6.1173702073001985 11.997357239327524
6.1173702073001985 11.997357239327524
2.865934033774452 11.003293442276124
2.865934033774452 11.003293442276124
1.3323649937121198 11.999204821585188
2.1063394206097854 11.008562730346135
0.3990321942988739 11.994277017046237
0.011353064239685658 11.752028210297361
0.9972830943391502 10.111165090169557
0.9972830943391502 10.111165090169557
0.010212281009045553 10.658307376423274
0.9957764386487651 10.67551046278581
0.00012600872762828091 10.869045301146931
0.00012600872762828091 10.869045301146931
0.9935372824711673 10.46768109351425
0.9935372824711673 10.46768109351425
0.999762692673654 10.538837857734817
0.00145197508485931 7.9381495241777245
0.00145197508485931 7.9381495241777245
0.00145197508485931 7.9381495241777245
0.00145197508485931 7.9381495241777245
0.9920940663239515 7.164175097280037
0.009716286457707309 7.877914332920382
0.009716286457707309 7.877914332920382
0.009716286457707309 7.877914332920382
0.009716286457707309 7.877914332920382
1.036156330242737 11.994740489951235
1.036156330242737 11.994740489951235
1.036156330242737 11.994740489951235
0.011601815140603093 11.426820648523327
0.011601815140603093 11.426820648523327
0.004031539929701306 11.438935621337677
0.004031539929701306 11.438935621337677
0.004031539929701306 11.438935621337677
0.7668189925317257 11.993133145481945
0.7668189925317257 11.993133145481945
2.890168667140931 11.0029989312706
3.4861412972756645 11.994863951646362
3.4861412972756645 11.994863951646362
3.4861412972756645 11.994863951646362
4.849912803442911 11.004025953933883
5.775482007310429 11.996577407123828
5.775482007310429 11.996577407123828
8.50059061031464 11.004718990487355
10.087652048994538 11.996425043115565
10.087652048994538 11.996425043115565
11.990898403674674 11.108926692572469
11.999872559978574 11.365912905491493
11.999872559978574 11.365912905491493
11.748350989862093 11.988450637037465
11.748350989862093 11.988450637037465
4.2613488062800915 0.006742523645508841
4.274296060393563 0.0007051199003185894
4.274296060393563 0.0007051199003185894
8.993031093143648 1.0901109413121515
0.007636738394835583 5.280069140474178
7.8242767160161 0.007678902477535143
4.917105494840758 7.99506618714506
4.903036812640801 7.997546875399926
4.903036812640801 7.997546875399926
11.999483780443102 2.649990521472544
0.00021333531867323563 1.8109197935968706
0.00021333531867323563 1.8109197935968706
0.00021333531867323563 1.8109197935968706
0.00021333531867323563 1.8109197935968706
0.00021333531867323563 1.8109197935968706
4.708126062219595 0.003721417654091278
11.998685207123902 9.678620177616217
9.184846155073016 1.5066381946215317
11.992276413611606 1.7029528423548799
11.998313817356797 1.7159000964683506
8.80092358027983 7.991131765956067
4.012616134244469 7.656300691649517
4.012616134244469 7.656300691649517
4.146251703669394 0.00032404679608194834
4.146251703669394 0.00032404679608194834
4.146251703669394 0.00032404679608194834
4.146251703669394 0.00032404679608194834
4.146251703669394 0.00032404679608194834
0.008707642585706459 3.0064257686693865
2.1063586119100397 0.010669717988184951
3.166708236140892 4.999222486719139
3.166708236140892 4.999222486719139
3.166708236140892 4.999222486719139
0.007347904747701016 4.722814273728805
1.7569672526944262 4.999926754934371
0.000663403765219975 2.1892530620052923
11.997562042742254 6.087281723518806
11.997562042742254 6.087281723518806
11.997562042742254 6.087281723518806
0.004203609236589793 4.18772036041613
4.330518698456793 0.009846442477744483
4.343855561705804 0.004726900336263508
4.330194065178385 0.0005501616931905253
4.330194065178385 0.0005501616931905253
4.330194065178385 0.0005501616931905253
4.330194065178385 0.0005501616931905253
11.998971856661898 4.792534370194014
0.004393342778674793 0.6624697780931418
8.99205916455748 1.1334933847506485
8.606028352457937 0.012378501133201351
8.995776378761779 0.1023589229607277
8.999953117404852 0.08869742643330855
8.999953117404852 0.08869742643330855
3.553763176674256 4.9924688750812605
3.553763176674256 4.9924688750812605
3.553763176674256 4.9924688750812605
0.003054536526468938 0.2805193610902754
8.99726953400623 1.0674112106845979
1.4146454572024467 0.0017428936961521478
1.4146454572024467 0.0017428936961521478
0.007511314878277123 0.4319469739326695
0.6160242626728986 0.005861620788664135
0.006379876698719104 1.2023560973238225
0.006379876698719104 1.2023560973238225
2.6948136547353836 0.005388260789498003
0.0034934884776119356 3.4501209871436136
0.0034934884776119356 3.4501209871436136
0.30163490346282995 11.98777406078703
1.2543092410449883 11.00125090505041
1.2543092410449883 11.00125090505041
2.0544451676084847 11.989336485605223
0.0005594102754546866 10.326132593310277
0.9994358464724287 10.502261459405686
0.08181038262589191 0.013754413293997127
0.054962022005160455 0.0039824091892059965
0.054962022005160455 0.0039824091892059965
1.20542598679996 4.987189316931183
1.20542598679996 4.987189316931183
1.196053714947866 4.997970882373719
1.196053714947866 4.997970882373719
11.997597945281132 2.7020317800475313
4.145427785943436 7.998387428216939
11.991763440416694 1.8681581606296758
11.991763440416694 1.8681581606296758
11.991763440416694 1.8681581606296758
11.790913740399507 1.5058157101667258
4.006798339074761 5.820621334673885
4.884448073098225 7.992880653259829
4.003585822034044 7.900298299987319
10.621511991767548 1.5094412853736223
9.703886527920602 11.997948331485327
9.703886527920602 11.997948331485327
1.5791873070749127 11.00036070518604
